epoch,lr-Adam,lr-Adam-1,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
30,,,18630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6311573386192322,0.2924228310585022,0.585739254951477,0.6361643671989441,0.6951771974563599,0.14112165570259094,0.02380952425301075,0.9794509410858154,0.8576688170433044,0.5256360769271851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,18631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950274109840393,0.378947377204895,0.6508452296257019,0.7296695113182068,0.7418375015258789,0.13545817136764526,0.6526315808296204,1.5617541074752808,0.6212613582611084,1.5612950325012207,0.5919049382209778,1.66813063621521,0.563591480255127,1.8354525566101074,0.7609561681747437,1.064022183418274,0.5914830565452576,0.12691068649291992,0.5824640989303589,1.547531247138977,1.70565664768219,0.563591480255127,0.6257092356681824,0.15068493783473969,0.5806156396865845,0.7090511918067932,0.7155975103378296,0.10822510719299316,0.43960148096084595,2.410076379776001,0.554861307144165,1.8813601732254028,0.5379762053489685,1.9329018592834473,0.6023021340370178,1.6638737916946411,0.6190476417541504,1.591558814048767,0.567411482334137,0.14435508847236633,0.6018996238708496,1.541406512260437,1.8204679489135742,0.43960148096084595
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6329410672187805,0.2927267551422119,0.5879389643669128,0.6382078528404236,0.6967521905899048,0.14069165289402008,0.02306547574698925,0.9805439114570618,0.8669710755348206,0.49283552169799805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6961595416069031,0.3842105269432068,0.6436930894851685,0.728184163570404,0.7477220892906189,0.16334661841392517,0.6736842393875122,1.6142354011535645,0.6202861070632935,1.5863183736801147,0.586706280708313,1.7022038698196411,0.5601746439933777,1.8640137910842896,0.737051784992218,1.0804860591888428,0.5882608890533447,0.13678081333637238,0.5575457811355591,1.5152493715286255,1.7353707551956177,0.5601746439933777,0.624403715133667,0.16064757108688354,0.5630905032157898,0.7134190797805786,0.7223228216171265,0.12409812211990356,0.44333747029304504,2.4621002674102783,0.5559280514717102,1.9176431894302368,0.5345789790153503,1.9794405698776245,0.6043714284896851,1.7022991180419922,0.6233766078948975,1.6586012840270996,0.5681647062301636,0.14930421113967896,0.5876890420913696,1.5093423128128052,1.8614234924316406,0.44333747029304504
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6345879435539246,0.29295483231544495,0.5900039076805115,0.6399675607681274,0.698263943195343,0.14006610214710236,0.022366521880030632,0.9757845997810364,0.8743869066238403,0.4646121561527252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7015588283538818,0.378947377204895,0.649869978427887,0.7252135276794434,0.7562642097473145,0.19123506546020508,0.6578947305679321,1.5879069566726685,0.6225617527961731,1.5788334608078003,0.5945042967796326,1.696451187133789,0.5620728731155396,1.888044834136963,0.7490040063858032,1.1124651432037354,0.5915701389312744,0.13449843227863312,0.559071958065033,1.5117024183273315,1.7432652711868286,0.5620728731155396,0.6270148158073425,0.15815691649913788,0.5729960203170776,0.703955352306366,0.7259441018104553,0.12409812211990356,0.4508094787597656,2.4229047298431396,0.5542517304420471,1.915905475616455,0.5340936779975891,1.9779448509216309,0.6020434498786926,1.6974780559539795,0.6262626051902771,1.6241875886917114,0.5670098066329956,0.15180076658725739,0.5838295817375183,1.5010818243026733,1.8566960096359253,0.4508094787597656
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6362263560295105,0.2932252585887909,0.5919655561447144,0.6417029500007629,0.6998278498649597,0.13947735726833344,0.021708684042096138,0.9733808636665344,0.8840274214744568,0.4351517856121063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,20434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6984237432479858,0.37368419766426086,0.6563718914985657,0.7140735387802124,0.7524677515029907,0.17131474614143372,0.6473684310913086,1.6123968362808228,0.6189857125282288,1.6101796627044678,0.5915336012840271,1.7454310655593872,0.5649202466011047,1.9092215299606323,0.7410358786582947,1.1231176853179932,0.5908734798431396,0.14593735337257385,0.5253467559814453,1.454227328300476,1.7727652788162231,0.5649202466011047,0.6282199621200562,0.16064757108688354,0.5862541794776917,0.6884251236915588,0.7259441018104553,0.12265512347221375,0.4420921504497528,2.5671157836914062,0.555470883846283,1.9598063230514526,0.5294831395149231,2.0230207443237305,0.6046301126480103,1.7157315015792847,0.6190476417541504,1.6373467445373535,0.5668591260910034,0.16358831524848938,0.5511561632156372,1.4394807815551758,1.8927048444747925,0.4420921504497528
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6377335786819458,0.29328155517578125,0.5938628315925598,0.6432317495346069,0.7012284994125366,0.13947941362857819,0.021088436245918274,0.9763444662094116,0.8886070251464844,0.410818487405777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6935470104217529,0.38947367668151855,0.6684005260467529,0.7174155116081238,0.7321563959121704,0.17928287386894226,0.6526315808296204,1.6303035020828247,0.6228868365287781,1.638230800628662,0.5945042967796326,1.7699859142303467,0.5596051812171936,1.9347366094589233,0.7250996232032776,1.1501716375350952,0.5899155139923096,0.15367519855499268,0.5050681233406067,1.4134652614593506,1.7991838455200195,0.5596051812171936,0.6246547698974609,0.1631382256746292,0.5938737988471985,0.6937636733055115,0.7079668641090393,0.11399711668491364,0.44707345962524414,2.5767698287963867,0.5544041395187378,1.994749903678894,0.5333656668663025,2.064551830291748,0.602948784828186,1.754400372505188,0.6248196363449097,1.661703109741211,0.5670599937438965,0.1692882776260376,0.5322825312614441,1.4026600122451782,1.9293606281280518,0.44707345962524414
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6391653418540955,0.29317671060562134,0.5956931114196777,0.6446475386619568,0.7025800943374634,0.13922743499279022,0.020502645522356033,0.9729803204536438,0.8974148631095886,0.38480889797210693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6982495784759521,0.37368419766426086,0.6553966403007507,0.7240995168685913,0.7471526265144348,0.17928287386894226,0.6631578803062439,1.6672693490982056,0.618660569190979,1.6413352489471436,0.5881916284561157,1.8141746520996094,0.5592254996299744,1.9630649089813232,0.7450199127197266,1.1487973928451538,0.5877383947372437,0.15716557204723358,0.5016616582870483,1.3908421993255615,1.8238478899002075,0.5592254996299744,0.6260607838630676,0.15442092716693878,0.5830539464950562,0.7046833038330078,0.7153388261795044,0.11976911872625351,0.4371108412742615,2.661924362182617,0.5547089576721191,2.018444776535034,0.5275418758392334,2.0922911167144775,0.598034143447876,1.7836474180221558,0.630591630935669,1.6948012113571167,0.5637961626052856,0.17449820041656494,0.5260035395622253,1.3829487562179565,1.9590086936950684,0.4371108412742615
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6405383944511414,0.29331669211387634,0.59748375415802,0.6459473371505737,0.7038741111755371,0.13897261023521423,0.01994851976633072,0.9703071713447571,0.9052600264549255,0.3580426573753357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6974658370018005,0.37368419766426086,0.6225617527961731,0.7441515326499939,0.7553151249885559,0.1593625545501709,0.6578947305679321,1.6918364763259888,0.6219115853309631,1.676814317703247,0.5956182479858398,1.812235713005066,0.5599848031997681,2.006800651550293,0.7330677509307861,1.176213264465332,0.5903509259223938,0.15762537717819214,0.4918030798435211,1.36826491355896,1.8549411296844482,0.5599848031997681,0.6203364133834839,0.14819426834583282,0.5359646677970886,0.7357437610626221,0.7259441018104553,0.10533910244703293,0.43586549162864685,2.6809699535369873,0.5524230599403381,2.0609874725341797,0.5260859131813049,2.115992784500122,0.5984221696853638,1.8269435167312622,0.6161616444587708,1.8005297183990479,0.562390148639679,0.17937713861465454,0.5113539099693298,1.3606536388397217,2.0000388622283936,0.43586549162864685
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6418176293373108,0.29328298568725586,0.5992328524589539,0.6471328735351562,0.7050592303276062,0.13857083022594452,0.019423559308052063,0.9696959853172302,0.9108283519744873,0.3375094532966614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6966820359230042,0.37368419766426086,0.6488946676254272,0.7307835221290588,0.7446848750114441,0.16733068227767944,0.6736842393875122,1.6916921138763428,0.6219115853309631,1.6976473331451416,0.5829929709434509,1.8497401475906372,0.5590356588363647,2.033853769302368,0.7450199127197266,1.144521713256836,0.5874771475791931,0.16669943928718567,0.4680194556713104,1.3454952239990234,1.8800240755081177,0.5590356588363647,0.6258599162101746,0.14819426834583282,0.5739104151725769,0.7160883545875549,0.7174081802368164,0.11688311398029327,0.4508094787597656,2.5552356243133545,0.5553184747695923,2.0683276653289795,0.5321524143218994,2.124577522277832,0.6010087728500366,1.833622932434082,0.6204906105995178,1.7482590675354004,0.5663570165634155,0.18022656440734863,0.49952223896980286,1.3431947231292725,1.9989638328552246,0.4508094787597656
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6430308818817139,0.29325100779533386,0.6008922457695007,0.648195743560791,0.7062004804611206,0.13848653435707092,0.018925519660115242,0.9657098054885864,0.9186604619026184,0.31119614839553833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,23439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6946790814399719,0.37368419766426086,0.6391417384147644,0.7304121851921082,0.7460136413574219,0.17131474614143372,0.678947389125824,1.6877107620239258,0.6147594451904297,1.7141790390014648,0.5815076231956482,1.8612616062164307,0.5613135695457458,2.0514211654663086,0.7609561681747437,1.1433402299880981,0.5866933465003967,0.16818073391914368,0.4696117341518402,1.3356324434280396,1.8960403203964233,0.5613135695457458,0.6231483817100525,0.14445827901363373,0.5699481964111328,0.7049260139465332,0.7205121517181396,0.11255411058664322,0.4346201717853546,2.743622064590454,0.5536421537399292,2.0894839763641357,0.5285124778747559,2.155406951904297,0.5979048013687134,1.8491147756576538,0.6277056336402893,1.7742418050765991,0.5633944272994995,0.1827460676431656,0.4991399347782135,1.3378136157989502,2.0275113582611084,0.4346201717853546
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6442475318908691,0.2934734523296356,0.6025068163871765,0.6493121385574341,0.7073479294776917,0.13817794620990753,0.01845238171517849,0.9623085260391235,0.9246841669082642,0.28926199674606323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6954628825187683,0.378947377204895,0.6524707674980164,0.7055328488349915,0.7526575326919556,0.16733068227767944,0.6684210300445557,1.6478846073150635,0.6248374581336975,1.7204713821411133,0.5837355852127075,1.8985834121704102,0.5561882853507996,2.083493709564209,0.7529880404472351,1.1490304470062256,0.5872159004211426,0.17467999458312988,0.4517374634742737,1.2849212884902954,1.9196709394454956,0.5561882853507996,0.625759482383728,0.15193025767803192,0.5859494209289551,0.6835719347000122,0.7241334915161133,0.11399711668491364,0.45579078793525696,2.6683695316314697,0.5519658923149109,2.122164487838745,0.5256006121635437,2.189119338989258,0.5997154712677002,1.8801404237747192,0.6248196363449097,1.7708696126937866,0.56374591588974,0.19113680720329285,0.47602421045303345,1.2818864583969116,2.053572177886963,0.45579078793525696
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6453902721405029,0.29345378279685974,0.603982150554657,0.6503152251243591,0.7084813714027405,0.13794384896755219,0.018002323806285858,0.9638167023658752,0.9301484227180481,0.2726686894893646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6974658370018005,0.378947377204895,0.6479193568229675,0.709617555141449,0.7566438913345337,0.1872510015964508,0.6684210300445557,1.7472424507141113,0.6193107962608337,1.7535752058029175,0.587820291519165,1.926073670387268,0.5578967332839966,2.107133388519287,0.7450199127197266,1.1478666067123413,0.5873029828071594,0.17851188778877258,0.4367997348308563,1.2687908411026,1.9476566314697266,0.5578967332839966,0.6250565052032471,0.1432129442691803,0.5745199918746948,0.6983741521835327,0.7256854772567749,0.10678210854530334,0.4545454680919647,2.7019429206848145,0.5522706508636475,2.1496965885162354,0.5202620625495911,2.227252244949341,0.5940248370170593,1.9046919345855713,0.6291486024856567,1.7861729860305786,0.5606327056884766,0.1979197859764099,0.45385923981666565,1.2714837789535522,2.0819175243377686,0.4545454680919647
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6464526057243347,0.29354041814804077,0.6054360270500183,0.651143491268158,0.709538996219635,0.13761933147907257,0.01757369562983513,0.964482307434082,0.9360290169715881,0.2509744167327881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6931986212730408,0.37368419766426086,0.6459687948226929,0.7304121851921082,0.7378512024879456,0.19123506546020508,0.6631578803062439,1.7698875665664673,0.6248374581336975,1.7525897026062012,0.5859636068344116,1.9496160745620728,0.5573272705078125,2.1278157234191895,0.7410358786582947,1.2165507078170776,0.5879125595092773,0.18266955018043518,0.4227634370326996,1.243139624595642,1.9642887115478516,0.5573272705078125,0.6229977607727051,0.15193025767803192,0.5793965458869934,0.7044406533241272,0.7108122110366821,0.12121212482452393,0.44707345962524414,2.834834098815918,0.5515086650848389,2.1767590045928955,0.5272992253303528,2.2330989837646484,0.59699946641922,1.9322141408920288,0.6262626051902771,1.8100154399871826,0.562591016292572,0.20040905475616455,0.44337767362594604,1.2414097785949707,2.1087872982025146,0.44707345962524414
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6474624872207642,0.2933143079280853,0.6068012118339539,0.6519476175308228,0.7105594277381897,0.13730992376804352,0.017718715593218803,0.9623110294342041,0.940998911857605,0.23475416004657745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6970303654670715,0.378947377204895,0.6667750477790833,0.7021908760070801,0.7488610744476318,0.17928287386894226,0.6631578803062439,1.8144208192825317,0.6228868365287781,1.7930752038955688,0.5841069221496582,1.9714529514312744,0.5571374297142029,2.1620657444000244,0.7529880404472351,1.2027416229248047,0.5871288180351257,0.18527823686599731,0.42376968264579773,1.220691442489624,1.9961497783660889,0.5571374297142029,0.6266130805015564,0.15193025767803192,0.5967692732810974,0.6813880205154419,0.717925488948822,0.11832612007856369,0.43960148096084595,2.830099582672119,0.5518134832382202,2.1973838806152344,0.5243873000144958,2.2708263397216797,0.5920848250389099,1.9625033140182495,0.6161616444587708,1.8561433553695679,0.5595781803131104,0.20435121655464172,0.4432583451271057,1.2300440073013306,2.1368138790130615,0.43960148096084595
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6484462022781372,0.29332834482192993,0.6080653667449951,0.6526909470558167,0.7115987539291382,0.13711151480674744,0.017316017299890518,0.9580973982810974,0.9458386898040771,0.21608242392539978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,26444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6947661638259888,0.378947377204895,0.6446684002876282,0.7189008593559265,0.7473424673080444,0.19920319318771362,0.6526315808296204,1.863687515258789,0.6264629364013672,1.8137643337249756,0.5852209329605103,2.0076348781585693,0.5548595190048218,2.206993341445923,0.7330677509307861,1.245903491973877,0.5866933465003967,0.19359439611434937,0.3988831639289856,1.1895945072174072,2.033320665359497,0.5548595190048218,0.6237509250640869,0.15566624701023102,0.5752819180488586,0.6983741521835327,0.7194774746894836,0.11688311398029327,0.43960148096084595,2.81947660446167,0.5518134832382202,2.2357568740844727,0.5299684405326843,2.284956216812134,0.5976461172103882,1.987108826637268,0.6277056336402893,1.884979486465454,0.563293993473053,0.20891794562339783,0.42153221368789673,1.1955652236938477,2.1630094051361084,0.43960148096084595
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6493464112281799,0.2932996153831482,0.6093103885650635,0.6532863974571228,0.7125580906867981,0.1365833878517151,0.016931217163801193,0.9609470367431641,0.9505353569984436,0.1998072862625122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6987720727920532,0.37368419766426086,0.6427178382873535,0.7174155116081238,0.7585421204566956,0.19123506546020508,0.6578947305679321,1.8753317594528198,0.6202861070632935,1.8341325521469116,0.5841069221496582,2.033693790435791,0.5556188225746155,2.2600648403167725,0.7410358786582947,1.2735432386398315,0.585387110710144,0.19705259799957275,0.3908725380897522,1.1657527685165405,2.069377899169922,0.5556188225746155,0.628521203994751,0.15068493783473969,0.5771106481552124,0.7012860774993896,0.7286601066589355,0.12265512347221375,0.44458281993865967,2.877465009689331,0.5493751764297485,2.2672743797302246,0.5200194120407104,2.331138849258423,0.5942835211753845,2.0231642723083496,0.6349206566810608,1.890188455581665,0.5595781803131104,0.2141648232936859,0.40837547183036804,1.1772140264511108,2.1985487937927246,0.44458281993865967
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6502057313919067,0.29318967461586,0.6104422211647034,0.6538999676704407,0.7134737968444824,0.1363961547613144,0.01656314730644226,0.9600915312767029,0.9545034766197205,0.1857656091451645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6973787546157837,0.378947377204895,0.6514954566955566,0.7137022018432617,0.7520880699157715,0.19123506546020508,0.6473684310913086,1.8867411613464355,0.6157346963882446,1.8781160116195679,0.5818789601325989,2.058507204055786,0.5567578077316284,2.252253293991089,0.7450199127197266,1.2295243740081787,0.5840808153152466,0.19906321167945862,0.3887231647968292,1.1643370389938354,2.082787275314331,0.5567578077316284,0.6201356053352356,0.15068493783473969,0.5705577731132507,0.6913370490074158,0.718960165977478,0.1111111119389534,0.4458281397819519,2.9071803092956543,0.5496799945831299,2.2852354049682617,0.5241446495056152,2.3558743000030518,0.5940248370170593,2.0455820560455322,0.6406926512718201,1.8885620832443237,0.5606828927993774,0.21303650736808777,0.41648608446121216,1.173262596130371,2.2194664478302,0.4458281397819519
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6510348320007324,0.2932996153831482,0.6116709113121033,0.6543571949005127,0.7143285870552063,0.13633358478546143,0.01621074043214321,0.9588464498519897,0.9593822956085205,0.16846203804016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,28247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
