epoch,lr-Adam,lr-Adam-1,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
30,,,18630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6087349653244019,0.18930712342262268,0.5430914759635925,0.505607008934021,0.7456972002983093,0.08059601485729218,0.015360983088612556,0.9028016924858093,0.982254147529602,0.0837770327925682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,18631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6546198725700378,0.36315789818763733,0.6056566834449768,0.611214280128479,0.7427866458892822,0.10358566045761108,0.5947368144989014,2.3394405841827393,0.5741222500801086,2.445652723312378,0.5584849715232849,2.433380365371704,0.5324601531028748,2.652819871902466,0.701195240020752,1.8607611656188965,0.5545589327812195,0.2611916959285736,0.2907243072986603,0.9893477559089661,2.5269017219543457,0.5324601531028748,0.5867938995361328,0.16438356041908264,0.5428223013877869,0.5850521922111511,0.7184428572654724,0.03751803934574127,0.4420921504497528,3.689723014831543,0.5128009915351868,2.83589768409729,0.5008493065834045,2.816898822784424,0.5603983402252197,2.4241700172424316,0.5974025726318359,2.143148422241211,0.5288978219032288,0.27990612387657166,0.30021652579307556,0.9970008134841919,2.6859607696533203,0.4420921504497528
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100277304649353,0.19198404252529144,0.5449208617210388,0.5071241855621338,0.7465075254440308,0.08152422308921814,0.015625,0.9033370614051819,0.9838933944702148,0.07561329752206802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6547940373420715,0.3263157904148102,0.6053315997123718,0.6034162640571594,0.7473424673080444,0.131474107503891,0.6263157725334167,2.268359899520874,0.5809493064880371,2.382982015609741,0.5614556074142456,2.4111921787261963,0.5275246500968933,2.689624547958374,0.7091633677482605,1.7314625978469849,0.5555168390274048,0.26619207859039307,0.2756255865097046,0.9643405079841614,2.5175302028656006,0.5275246500968933,0.5898066759109497,0.14819426834583282,0.5434318780899048,0.5792283415794373,0.7287894487380981,0.05627705529332161,0.4371108412742615,3.5383503437042236,0.5312404632568359,2.7816340923309326,0.5137102603912354,2.758998155593872,0.5637609958648682,2.459411382675171,0.6075035929679871,2.0792980194091797,0.5390911102294922,0.27758389711380005,0.28750303387641907,0.961094856262207,2.6630043983459473,0.4371108412742615
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6112863421440125,0.19407731294631958,0.546691358089447,0.5086277723312378,0.7473035454750061,0.08263623714447021,0.01515151560306549,0.9010224342346191,0.9859229922294617,0.06796764582395554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638509035110474,0.3526315689086914,0.5968790650367737,0.57445228099823,0.7868261337280273,0.11155378818511963,0.621052622795105,2.3862552642822266,0.5692457556724548,2.486245632171631,0.5577422976493835,2.4570789337158203,0.531700849533081,2.6614246368408203,0.7131474018096924,1.7843637466430664,0.5534268021583557,0.26858675479888916,0.2665095925331116,0.9661276340484619,2.5460972785949707,0.531700849533081,0.5934722423553467,0.15691158175468445,0.5475465059280396,0.5355496406555176,0.7584066390991211,0.04184704273939133,0.43960148096084595,3.6854374408721924,0.5163059830665588,2.870603084564209,0.5049745440483093,2.8229658603668213,0.5650542974472046,2.473217010498047,0.6349206566810608,2.048496961593628,0.5339191555976868,0.2818590998649597,0.28928592801094055,0.9568086266517639,2.714336395263672,0.43960148096084595
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6125245094299316,0.1956198364496231,0.5487713813781738,0.5096629858016968,0.7481566667556763,0.0832347571849823,0.014705882407724857,0.8965373039245605,0.9868857860565186,0.06365662068128586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,20434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6531394124031067,0.30000001192092896,0.6349154710769653,0.5603416562080383,0.7518982291221619,0.07968127727508545,0.6000000238418579,2.281503915786743,0.5828998684883118,2.5107581615448,0.5562569499015808,2.4706685543060303,0.516514778137207,2.7829489707946777,0.701195240020752,1.905768632888794,0.5491596460342407,0.275261789560318,0.25861772894859314,0.9411589503288269,2.6127195358276367,0.516514778137207,0.5887019634246826,0.15193025767803192,0.5829015374183655,0.5302110910415649,0.7206414937973022,0.028860028833150864,0.43212950229644775,3.8677728176116943,0.5198110342025757,2.937385320663452,0.5010919570922852,2.8864049911499023,0.5536730289459229,2.583808183670044,0.6075035929679871,2.253357410430908,0.5285965204238892,0.2916324734687805,0.2753235101699829,0.9323893785476685,2.8067188262939453,0.43212950229644775
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6136952638626099,0.19748961925506592,0.5503742694854736,0.5110561847686768,0.7489356398582458,0.08414729684591293,0.014285714365541935,0.896924614906311,0.9887462258338928,0.057697802782058716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6627187728881836,0.3684210479259491,0.6033810377120972,0.6305235624313354,0.7515186071395874,0.10756972432136536,0.6526315808296204,2.5283796787261963,0.5786736011505127,2.573040723800659,0.5692536234855652,2.4661240577697754,0.5250569581985474,2.8085076808929443,0.6932271122932434,1.9212566614151,0.5556910037994385,0.2757022976875305,0.2509305775165558,0.898601233959198,2.645383596420288,0.5250569581985474,0.5951794981956482,0.18057285249233246,0.5460225343704224,0.603736937046051,0.7251681089401245,0.043290045112371445,0.44458281993865967,3.9516258239746094,0.5249924063682556,3.016275405883789,0.5083717703819275,2.922276735305786,0.5624676942825317,2.5976812839508057,0.60317462682724,2.387139081954956,0.5355762243270874,0.2924986481666565,0.2712309658527374,0.886605441570282,2.8529152870178223,0.44458281993865967
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6148084998130798,0.19927306473255157,0.5518457889556885,0.5124703049659729,0.7496800422668457,0.08463674038648605,0.013888888992369175,0.8934553861618042,0.9899951815605164,0.05032318830490112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.659235417842865,0.3368421196937561,0.5981794595718384,0.5681396126747131,0.7798025608062744,0.11155378818511963,0.6052631735801697,2.438342809677124,0.5763978958129883,2.5740201473236084,0.5518009662628174,2.53578519821167,0.5298025608062744,2.7961323261260986,0.7211155295372009,1.7540500164031982,0.5529913902282715,0.27817922830581665,0.24276688694953918,0.9078934788703918,2.6496074199676514,0.5298025608062744,0.5905598998069763,0.14570361375808716,0.5466321110725403,0.5503518581390381,0.7456026673316956,0.034632034599781036,0.4346201717853546,4.015360355377197,0.5245351791381836,2.9887161254882812,0.511526346206665,2.9396181106567383,0.5724262595176697,2.560791015625,0.6089466214179993,2.2788660526275635,0.5397439002990723,0.2911745309829712,0.2533082365989685,0.8871060609817505,2.8309731483459473,0.4346201717853546
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6158795952796936,0.2010284662246704,0.5532415509223938,0.5136455297470093,0.7505084872245789,0.0849514976143837,0.013513513840734959,0.8915063142776489,0.9879786372184753,0.054593537002801895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6507010459899902,0.3684210479259491,0.600130021572113,0.6316375732421875,0.7257023453712463,0.12749004364013672,0.5894736647605896,2.6032800674438477,0.5695708990097046,2.6239511966705322,0.5670256018638611,2.513343572616577,0.5271450281143188,2.884833574295044,0.717131495475769,1.939316749572754,0.5531655550003052,0.2792661786079407,0.24386140704154968,0.8937837481498718,2.706117630004883,0.5271450281143188,0.5808687210083008,0.16438356041908264,0.5269734859466553,0.5983984470367432,0.7084842324256897,0.04906205087900162,0.4259028732776642,3.5769803524017334,0.5140201449394226,3.036734104156494,0.5061877965927124,2.9429092407226562,0.5583290457725525,2.6841318607330322,0.6060606241226196,2.2663705348968506,0.5292493104934692,0.2975880205631256,0.2525842487812042,0.8930219411849976,2.8785550594329834,0.4259028732776642
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169236898422241,0.20204271376132965,0.5547332763671875,0.515194833278656,0.7510559558868408,0.08539401739835739,0.01315789483487606,0.889170229434967,0.9913222193717957,0.043735962361097336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6564486622810364,0.33157894015312195,0.6027308106422424,0.5889343023300171,0.76176917552948,0.087649405002594,0.5736842155456543,2.674689769744873,0.5708712339401245,2.6843533515930176,0.5614556074142456,2.5946054458618164,0.5364464521408081,2.8895676136016846,0.717131495475769,1.780869960784912,0.5562135577201843,0.2820794880390167,0.24183566868305206,0.8518805503845215,2.743990659713745,0.5364464521408081,0.5855887532234192,0.12453299760818481,0.535812258720398,0.557874321937561,0.7391360402107239,0.04617604613304138,0.4271481931209564,3.9993512630462646,0.5175251364707947,3.077075481414795,0.502305269241333,3.044755458831787,0.5673823356628418,2.678466320037842,0.630591630935669,2.2705466747283936,0.5340697765350342,0.29841023683547974,0.25050491094589233,0.8593817949295044,2.9306888580322266,0.4271481931209564
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617932915687561,0.2037018984556198,0.5561851859092712,0.5162745714187622,0.7517668008804321,0.08572009205818176,0.012820512987673283,0.8861140012741089,0.9893056750297546,0.04901020601391792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,23439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6616737842559814,0.3684210479259491,0.654096245765686,0.549944281578064,0.7589218020439148,0.14741036295890808,0.621052622795105,2.5738823413848877,0.5783485174179077,2.6426656246185303,0.5562569499015808,2.6191110610961914,0.5351176857948303,2.958906650543213,0.6972111463546753,1.9220597743988037,0.5567360520362854,0.287064790725708,0.2286519557237625,0.8216261863708496,2.7705137729644775,0.5351176857948303,0.6002008318901062,0.16438356041908264,0.592959463596344,0.5282698273658752,0.7386187314987183,0.06060606241226196,0.44084683060646057,3.9137399196624756,0.524230420589447,3.0427653789520264,0.5081291198730469,3.0409886837005615,0.5654423236846924,2.711167812347412,0.6017315983772278,2.420659065246582,0.5362289547920227,0.30165034532546997,0.24179691076278687,0.8274527192115784,2.9292919635772705,0.44084683060646057
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6189125180244446,0.2050410807132721,0.5574667453765869,0.5173830389976501,0.7524981498718262,0.08639548718929291,0.012500000186264515,0.8827810287475586,0.9906196594238281,0.044561028480529785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6641121506690979,0.378947377204895,0.6212613582611084,0.5243223309516907,0.7968868613243103,0.131474107503891,0.5684210658073425,2.899341106414795,0.5838751792907715,2.68536376953125,0.5566282868385315,2.685353994369507,0.5239179730415344,2.9702847003936768,0.7250996232032776,1.940192461013794,0.5529043078422546,0.29115408658981323,0.2197953164577484,0.8259549736976624,2.80642032623291,0.5239179730415344,0.5952799320220947,0.18430884182453156,0.5650716423988342,0.47561272978782654,0.7769011855125427,0.04617604613304138,0.4383561611175537,4.270891189575195,0.521944522857666,3.1068243980407715,0.5040038824081421,3.166923761367798,0.5663476586341858,2.7361578941345215,0.6190476417541504,2.3230040073394775,0.5354757905006409,0.30661970376968384,0.23008720576763153,0.816755473613739,2.9970898628234863,0.4383561611175537
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6199906468391418,0.20682372152805328,0.5592067837715149,0.5184087753295898,0.7531909942626953,0.08711226284503937,0.012195121496915817,0.8742183446884155,0.9916214346885681,0.039218250662088394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6598449945449829,0.34210526943206787,0.6095578670501709,0.5685109496116638,0.7739179730415344,0.1155378520488739,0.6000000238418579,2.6857662200927734,0.5861508250236511,2.6741974353790283,0.5584849715232849,2.676802396774292,0.529992401599884,2.941051721572876,0.6892430186271667,1.9848376512527466,0.5564748048782349,0.2873017489910126,0.22492094337940216,0.831658661365509,2.785738468170166,0.529992401599884,0.5935726761817932,0.14570361375808716,0.5544041395187378,0.5476825833320618,0.7476720213890076,0.04040404036641121,0.44084683060646057,4.147774696350098,0.5274306535720825,3.0751070976257324,0.5076437592506409,3.0882821083068848,0.5672529935836792,2.7311110496520996,0.6089466214179993,2.4803547859191895,0.5381370782852173,0.2987292408943176,0.23616622388362885,0.8430320024490356,2.968071699142456,0.44084683060646057
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6208866834640503,0.20829570293426514,0.5605301856994629,0.519305408000946,0.7538160085678101,0.0877658799290657,0.011904762126505375,0.883836567401886,0.9910880327224731,0.03989508002996445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6626316905021667,0.34210526943206787,0.618660569190979,0.5421463251113892,0.7885345220565796,0.10756972432136536,0.621052622795105,2.6476151943206787,0.5695708990097046,2.7537472248077393,0.5536576509475708,2.7500553131103516,0.5307517051696777,2.9884562492370605,0.7091633677482605,1.964647650718689,0.5520334243774414,0.2933633625507355,0.22249048948287964,0.8262708783149719,2.8461754322052,0.5307517051696777,0.5950790643692017,0.1357409656047821,0.5624809265136719,0.50934237241745,0.7657786011695862,0.044733043760061264,0.4420921504497528,3.9991087913513184,0.5114294290542603,3.189350128173828,0.4984227120876312,3.1975598335266113,0.5647956728935242,2.7549943923950195,0.6017315983772278,2.447392463684082,0.5298016667366028,0.3069108724594116,0.23395249247550964,0.8408081531524658,3.0328962802886963,0.4420921504497528
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6218109726905823,0.209669828414917,0.561758816242218,0.520614743232727,0.7543551325798035,0.08838909864425659,0.011627906933426857,0.8762195706367493,0.9914783239364624,0.038293223828077316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6575807929039001,0.38947367668151855,0.6940832138061523,0.5477163195610046,0.7262718081474304,0.16334661841392517,0.6105263233184814,2.7732653617858887,0.5825747847557068,2.7575109004974365,0.5447456240653992,2.85886549949646,0.5256264209747314,2.9999349117279053,0.717131495475769,1.916013479232788,0.5510755181312561,0.297690749168396,0.21534140408039093,0.788761556148529,2.879438877105713,0.5256264209747314,0.5950288772583008,0.15317559242248535,0.6496495008468628,0.49648144841194153,0.696068286895752,0.051948051899671555,0.4308841824531555,4.170445442199707,0.5272782444953918,3.1734814643859863,0.497694730758667,3.283459186553955,0.5654423236846924,2.8074793815612793,0.6233766078948975,2.335049629211426,0.5354255437850952,0.311466246843338,0.22094374895095825,0.7859567403793335,3.0690433979034424,0.4308841824531555
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6227464079856873,0.21125444769859314,0.5630854368209839,0.5216872096061707,0.7549813985824585,0.08880394697189331,0.011363636702299118,0.8719738125801086,0.9930135607719421,0.033054646104574203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,26444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667160153388977,0.34736841917037964,0.6007802486419678,0.5945042967796326,0.781131386756897,0.12350597977638245,0.6105263233184814,2.5315558910369873,0.577698290348053,2.7788455486297607,0.5629409551620483,2.741565704345703,0.5239179730415344,3.0212771892547607,0.7051792740821838,1.9900107383728027,0.5529913902282715,0.29219067096710205,0.22053049504756927,0.8119564652442932,2.866082191467285,0.5239179730415344,0.5927190780639648,0.1432129442691803,0.5280402302742004,0.5797136425971985,0.751422643661499,0.036075036972761154,0.4308841824531555,4.009722709655762,0.5217921137809753,3.161123275756836,0.49235621094703674,3.190157890319824,0.5593636631965637,2.7920644283294678,0.6002886295318604,2.44002628326416,0.5293497443199158,0.30867117643356323,0.236050546169281,0.818892240524292,3.0382633209228516,0.4308841824531555
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6235833764076233,0.21265627443790436,0.5638148784637451,0.522745668888092,0.7557495832443237,0.08955243974924088,0.011111111380159855,0.8760688900947571,0.9900992512702942,0.04046589508652687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6647217869758606,0.2947368323802948,0.6879063844680786,0.578165590763092,0.7344343066215515,0.13944223523139954,0.6000000238418579,2.8220951557159424,0.5815994739532471,2.814551591873169,0.5555142760276794,2.7668347358703613,0.5256264209747314,3.124389886856079,0.6932271122932434,2.0544118881225586,0.5526430606842041,0.2997584342956543,0.1970369666814804,0.7770700454711914,2.9317567348480225,0.5256264209747314,0.5982425212860107,0.15193025767803192,0.6319719552993774,0.5416161417961121,0.6958096027374268,0.0476190485060215,0.4383561611175537,4.247323513031006,0.5208777785301208,3.234203338623047,0.5027905702590942,3.249539852142334,0.5609156489372253,2.8679656982421875,0.6233766078948975,2.4905552864074707,0.5329148769378662,0.3120458126068115,0.22598998248577118,0.775886058807373,3.1127803325653076,0.4383561611175537
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6244803667068481,0.21432693302631378,0.5650681257247925,0.5240449905395508,0.7561984062194824,0.090321384370327,0.010869565419852734,0.8671713471412659,0.992662250995636,0.032703883945941925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6560132503509521,0.35789474844932556,0.6271131634712219,0.6390642523765564,0.7162110805511475,0.16733068227767944,0.6473684310913086,2.7324867248535156,0.5825747847557068,2.805187702178955,0.5544003248214722,2.771367073059082,0.535876989364624,3.142273187637329,0.7051792740821838,2.168480396270752,0.5583906769752502,0.29580456018447876,0.20686376094818115,0.7599774599075317,2.9404232501983643,0.535876989364624,0.5908109545707703,0.14819426834583282,0.5598902702331543,0.6085901260375977,0.7015002369880676,0.059163060039281845,0.44084683060646057,4.162081718444824,0.5144773125648499,3.2508935928344727,0.5040038824081421,3.264835834503174,0.5662183165550232,2.8987088203430176,0.6089466214179993,2.5590546131134033,0.5327140092849731,0.3148070275783539,0.21421703696250916,0.7712345123291016,3.1324808597564697,0.44084683060646057
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6253242492675781,0.2156844288110733,0.5660692453384399,0.5252711176872253,0.7567338943481445,0.09108353406190872,0.010638297535479069,0.8685390949249268,0.9941454529762268,0.028282945975661278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,28247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
